"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run817",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.487179487179487,0.113458010679103,0.434579439252336,-2.28109946265359,0.00389541919082309,0.182762144362175,0.00466233781477307,0.147223471839767,0.0159361269979845,-2.281959970174,0.00498381758243071,0.122091204878869,0.0051876487700973,0.161617269939013,0.0160232636074953,-2.29348759715401,0.0133638052742622,0.193672832788654,0.0148673641804516,0.217174647406582,0.0472027831532508,-2.28152351955836,0.00410195430949153,0.183233766989485,0.0173562179912764,0.149403920753286,0.00470805855042909,0.571083119236652,0.175087677180393,0.576210411602636,1.06922904688216,"Converged",""
"seed1031-run818",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.615384615384615,0.113475747106162,0.464454976303318,-2.27354658996067,0.00389057042866447,0.174386591601398,0.00465375876492771,0.112410076862609,0.0165947918428135,-2.27010193930687,0.00500602770727473,0.110544148881039,0.00526005907360074,0.117819872370484,0.0165901061460531,-2.28148080156995,0.0146974915011343,0.197819764489543,0.0153693020796422,0.0912266424647536,0.0644405860220803,-2.27120999552915,0.00406199882422576,0.175149428461486,0.017342655659039,0.091237367001067,0.00470380023633043,0.471010543899964,0.172228685476489,1.1083086163595,1.01535771127478,"Converged",""
"seed1031-run819",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.846153846153846,0.114437715319032,0.347150259067358,-2.27544383531914,0.00388972385832233,0.172599091887953,0.00466245818116163,0.133811583066896,0.0148017087043934,-2.28634116370472,0.00477210136800312,0.138898705805483,0.00509943822618459,0.179303128190121,0.0148176547609266,-2.26333311053527,0.019762162284427,0.164720000484066,0.0211479421213141,0.117840075260503,0.0502006140615119,-2.27842075315904,0.00419768112090328,0.172464098301315,0.0152640662168041,0.142404131271577,0.00474701159458597,0.90754598116587,0.19923875360166,2.51688004046445,1.3405002769035,"Converged",""
"seed1031-run820",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.115069707871204,0.444444444444444,-2.26970507921049,0.00400926499633981,0.170683703869612,0.00467040520893555,0.129105327240423,0.0143692470198709,-2.26334984396112,0.00518656399706923,0.11525467441545,0.0053954948701965,0.12724114070424,0.0144657840420495,-2.25515730845938,0.0135284062334781,0.151617332453635,0.0157354923710489,0.167906408660408,0.0357173284804357,-2.26910996018755,0.00426347817194657,0.171093862522965,0.0148133340856098,0.129369313779944,0.00470996034832821,0.838146426182723,0.166614253160591,0.0149358857998618,0.859842893117162,"Converged",""
"seed1031-run821",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.114129549368087,0.4,-2.27949427148957,0.003860934663439,0.177799426934527,0.00466338720387454,0.146563402372473,0.016064354562505,-2.28469645614637,0.0048602518368061,0.132487085967082,0.00521547698791196,0.178491739982122,0.0160513855948267,-2.28317725283235,0.0148027646954465,0.183341933394372,0.0164971714966126,0.114141130415422,0.06821464224743,-2.28628104166671,0.0041081848054797,0.179542634037079,0.0181730762207629,0.177905712971168,0.00466435285203702,0.995033315698893,0.182188706838234,0.175402594618906,1.10301054847584,"Converged",""
"seed1031-run822",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.58974358974359,0.114703629977194,0.418848167539267,-2.27592185305267,0.00397942287854663,0.173436060447772,0.00466167173571881,0.138634224571434,0.0142735332407999,-2.28412133470389,0.00512017698367728,0.132398033949831,0.00531826326147093,0.169738448434667,0.014359195559909,-2.2847161730132,0.0144307891189952,0.171705803426412,0.0151895072210422,0.0990029755671283,0.0632341743618842,-2.27534531191784,0.00431433518503055,0.173100338832966,0.0160845618641544,0.130886853449147,0.0046933734084796,0.692588422751604,0.192372424443613,2.216344801147,1.2607843305633,"Converged",""
"seed1031-run823",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.113956610363434,0.44390243902439,-2.2783989504153,0.00394039909740816,0.175964467066663,0.00466732453382926,0.166162586982723,0.0160804617987259,-2.27840652635639,0.00509022577472997,0.121127240614824,0.00529187563482662,0.167728437918542,0.0161065401991982,-2.29137190363758,0.0143224704749657,0.203525187021196,0.015651285333893,0.107686156573711,0.0663415149761932,-2.27784079251034,0.00427537459135684,0.175653070814879,0.0191913614215789,0.155354560430422,0.00466609972578759,0.67610008934456,0.176364108881874,0.638324167405888,1.15835564346309,"Converged",""
"seed1031-run824",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.114576783419165,0.384210526315789,-2.28215716661549,0.00403595761754239,0.184450067843927,0.00468979268777097,0.132943451878268,0.0139114585314254,-2.28065194678012,0.00497348702129624,0.137522141466511,0.00524197245371938,0.125305246590707,0.0139607985356093,-2.32820634593138,0.0185430088264989,0.209015351325891,0.0190517994500347,0.304590300742701,0.0827250755946311,-2.28395960045505,0.00437507376978471,0.184512956613551,0.0149025070535233,0.133496167669879,0.00481507890120479,1.12178913014404,0.187991574656609,-0.390096011205118,1.01808575407759,"Converged",""
"seed1031-run825",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.115945689537284,0.433526011560694,-2.27399401022373,0.00412615489657333,0.174698125241215,0.00470273346073901,0.155885250460472,0.0162029963876264,-2.27773071539264,0.00523198527053534,0.136740725784342,0.00550719959409352,0.161073510324455,0.0161644843231983,-2.25152419959614,0.0147696069510025,0.157477888624256,0.0160931075553376,0.150551810491562,0.0464778547364047,-2.27423282244837,0.00450117464852735,0.174442959441697,0.0181581968557158,0.168262621173732,0.00480420387913362,1.04945576071836,0.182806841338604,-0.25278567210013,0.992071239636556,"Converged",""
"seed1031-run826",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.846153846153846,0.114854615865508,0.429319371727749,-2.27310409693578,0.00399519252123235,0.171950427481789,0.00465789085112521,0.139618640616337,0.0148976349113473,-2.27687619893682,0.00512978629270174,0.126867965078268,0.00533188999726376,0.157280258611537,0.0149545287133597,-2.25582824995909,0.0205304817343234,0.15093036992955,0.0210676402011131,0.0676721769427438,0.101312638582233,-2.2744825914496,0.0044621900327767,0.171425349988984,0.0159655565093055,0.144548403443333,0.00474081768757009,0.856633126684477,0.186068351631873,0.627600574868747,1.03934019253526,"Converged",""
"seed1031-run827",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114886068206744,0.403141361256544,-2.27810685755706,0.00397728921043144,0.180386182202518,0.00466220387806515,0.152969970104771,0.0152423051425501,-2.27414507047914,0.00499552812798395,0.125892854273602,0.00525206872172245,0.165325665890124,0.0153453623527631,-2.27476638741873,0.0138517767120193,0.169334615131589,0.016103289643764,0.151605949794289,0.0395750480137687,-2.27660320931181,0.00412258091663224,0.181845500402566,0.0155927610950979,0.151378802328978,0.00470035788146136,0.79998107533979,0.172126021490117,0.644865536689877,1.00669032544272,"Converged",""
"seed1031-run828",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.113501685321818,0.459715639810427,-2.2791711583997,0.00362546191375113,0.179275695898468,0.00466462590329529,0.132019410387178,0.0121517263041143,-2.28128798091826,0.00479826153512431,0.118112421372468,0.00525861392347356,0.158975239618156,0.0121804290876109,-2.28286892564575,0.0140134276109073,0.180454561141062,0.0165254213391095,0.118088757453086,0.0251227187270934,-2.27936427184258,0.00390566651340335,0.179134957508782,0.0132900289444642,0.129480110755418,0.00475685811848867,0.49976758846761,0.161536025518155,1.16602054638043,0.868589029533791,"Converged",""
"seed1031-run829",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.113617462908821,0.368421052631579,-2.28098664274678,0.00376615938373662,0.182260706570472,0.00465821790911981,0.1531938773172,0.0145602800794278,-2.28260017434118,0.00464126040197455,0.131020662286021,0.0050511658719706,0.169580378129276,0.0146089144490065,-2.28392031701673,0.0172000327252187,0.18032075632464,0.0179256123269392,0.224250153845687,0.0548317416935674,-2.28301770611025,0.00402194956783016,0.183456027326717,0.015328927337069,0.173557501558814,0.00474660363552911,0.835149290027331,0.179896021676315,-0.133868576914992,1.0545143498163,"Converged",""
"seed1031-run830",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.114241785714512,0.436842105263158,-2.28470622452325,0.00392705502591076,0.182061040564351,0.00467485302809895,0.150329484153039,0.0146270420412045,-2.28263582072195,0.00505604987264058,0.127120088615087,0.00536698839175379,0.164387671736877,0.0146474536883393,-2.28469316706972,0.016574089860429,0.182472611559903,0.0164405285784738,0.160123850640954,0.0595090135860906,-2.28197962741637,0.00411412317501005,0.181650710291522,0.0154682174920647,0.144472342949633,0.0046665520870228,0.71635996895093,0.170463740910948,0.904293345895073,0.987275496725073,"Converged",""
"seed1031-run831",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.114471347542475,0.3125,-2.27649046358856,0.00409062096037217,0.178614632876724,0.0046727634262264,0.126704190994088,0.0176527973879483,-2.27676884629463,0.00473139859033957,0.142227106309256,0.00503201398976283,0.114826938720192,0.0176838012526145,-2.28944508471978,0.0166017963908771,0.191451665343513,0.0182409817620419,0.175251390061726,0.0442068060064018,-2.27970204757614,0.0043984334915712,0.179783916765915,0.0187418730092742,0.137462365777857,0.00479306446834855,1.37935812941447,0.207312592839219,-1.05594197615551,1.12924147908988,"Converged",""
"seed1031-run832",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.113578381236217,0.360975609756098,-2.27512234245291,0.00376312648643746,0.173353789197292,0.00467121324691673,0.12224119827872,0.0159260756285284,-2.27833228462535,0.00459894740649807,0.125081552613296,0.00504745765656626,0.161339956670964,0.0159247833862333,-2.2726006435245,0.0169218293200515,0.172165907299154,0.0181775531990512,0.045157014437622,0.0575900476708768,-2.27686973929526,0.00406962155490301,0.173825796637089,0.0165561153134703,0.126147876115059,0.00470970630911187,0.790037578486853,0.186213159233825,1.67537246261686,1.1421589198985,"Converged",""
"seed1031-run833",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.871794871794872,0.114804266673697,0.446927374301676,-2.28180892589963,0.00411969137149211,0.180280326727447,0.00469991618343051,0.149506727879138,0.0184985215582703,-2.28614945953653,0.00534535312219309,0.136459521971298,0.00552130096929821,0.171790103968113,0.0185602901268051,-2.27633943476835,0.0234632029046141,0.177653343230436,0.0229740964964088,0.0824685274248977,0.0700088067895112,-2.28166986483283,0.00434132417400748,0.179823956434959,0.0193458825119398,0.147658492588006,0.00470029821073508,0.885616054722698,0.17852657304182,1.00287637628407,1.21117094086771,"Converged",""
"seed1031-run834",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.113686675707733,0.463054187192118,-2.27979812495702,0.00384723759229299,0.169669921373032,0.00466527851392347,0.152766792565462,0.0144954457560342,-2.28153924203487,0.00503263160070925,0.112445381505121,0.00532196057985939,0.186461618563215,0.0144739307503876,-2.24169090003012,0.0180866086681288,0.146352080120064,0.018552198293071,0.0517087983466923,0.0677199852859123,-2.27866839796335,0.00413244750313895,0.169330386089284,0.0158823757933723,0.145673848871398,0.00472218390905684,0.465102544576588,0.176650746298296,1.82632970810697,0.992454047797281,"Converged",""
"seed1031-run835",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.11437060135765,0.361809045226131,-2.27708794126533,0.00384379688995513,0.177155886924067,0.00466342224896095,0.13906053500738,0.0122571411101402,-2.27256962921303,0.00457122709730067,0.129850759625215,0.00507584271871331,0.114162636924739,0.0121019772758858,-2.2887836077346,0.0180470502717681,0.188885070242967,0.0188315381257471,0.131962512423474,0.0553964362488035,-2.27789744589652,0.00402479186803392,0.176762944699808,0.0126709681252049,0.142017612827209,0.00471664648103846,1.12084956286594,0.173351154535128,-0.88804114046038,0.688312077879581,"Converged",""
"seed1031-run836",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.113506917252391,0.367647058823529,-2.27319802404948,0.0039751762945246,0.173956687243053,0.00467251113188227,0.0951137911466398,0.0176378504763899,-2.26705094298991,0.00469996754539672,0.122791227860478,0.00506776703200698,0.0659255708451875,0.017618503956478,-2.28905363613403,0.0145672595875317,0.207724100780777,0.0165061413712392,0.0430373950388056,0.046543391350596,-2.27230876336732,0.00410363491841527,0.174415455427177,0.0192720332102334,0.0898869250965371,0.00467821350174232,0.999249005040003,0.188694279920144,-1.01698915414706,1.082823651733,"Converged",""
"seed1031-run837",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.113491160585119,0.442307692307692,-2.2739394292332,0.00389383636918658,0.168002379986973,0.00467029884781159,0.13788759630513,0.0158206096093467,-2.27747683189649,0.00505447568774612,0.11803259145206,0.00527045717361824,0.148097702554575,0.0158953408717282,-2.27448420650698,0.0158398294260244,0.174404816909685,0.0174309675580529,0.137293077013296,0.0645641699522661,-2.27553486280947,0.00425198840310936,0.167175644474408,0.0167912237888336,0.139132808765883,0.00471790858898732,0.710046925030432,0.174050430721255,0.432782708927647,1.03700550461602,"Converged",""
"seed1031-run838",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.717948717948718,0.113888084032003,0.377551020408163,-2.28486294058309,0.00391073954508396,0.179902285725249,0.00467722209452564,0.153291758953415,0.013666454307964,-2.2850003962903,0.00472584571648306,0.137171472110081,0.00515713382601348,0.131843416110778,0.0136263154567409,-2.28963324023334,0.0161539895666086,0.174958091556606,0.0168354361453859,0.242136508956046,0.0925378482898462,-2.28485116607851,0.00408725412909007,0.179699486978626,0.0141324590818707,0.151185606090343,0.00472653904911057,1.09155780603983,0.185750927338192,-0.932969784388629,0.915589864059284,"Converged",""
"seed1031-run839",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114342694333406,0.412060301507538,-2.27476091922327,0.00390699193688614,0.172269588397421,0.00465122842653995,0.144376121582598,0.0151400488424638,-2.27650732753589,0.00484811774202746,0.125363783180534,0.0052000857826326,0.147998806695563,0.0151689518674116,-2.28339298505973,0.0140763234929341,0.160635023240573,0.0161410410267582,0.223418300612926,0.0622274609824113,-2.27467152160221,0.0040971780625971,0.172799744684836,0.0162182348016619,0.137007466942227,0.00465268347242072,0.81117837227933,0.178804597211585,0.456976180171025,0.945262104984752,"Converged",""
"seed1031-run840",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.115186715004025,0.428571428571429,-2.2776259797084,0.00399852559762397,0.171271174410628,0.0047068784158188,0.159303344109415,0.0140615252816873,-2.27252249272995,0.00513370007989848,0.121428409392627,0.00546634981838372,0.17028663107983,0.0140723138925642,-2.2847023999656,0.0157684376666991,0.177330886884891,0.0176017334299446,0.0801118236641321,0.0559336000202784,-2.27614166336501,0.00417141251899035,0.171195351347763,0.0144041944869013,0.155560190800167,0.00474716650371488,0.939326174686906,0.165473591898337,0.702688282367615,0.91070083602827,"Converged",""
"seed1031-run841",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.113743085855997,0.395939086294416,-2.28835409365359,0.00397438235981381,0.178686800675753,0.00467864793699735,0.180840407835103,0.0147655597612339,-2.29092141028245,0.00497524823031296,0.132545104824324,0.00522689388474023,0.19045292737267,0.0148302980180463,-2.28326127394652,0.0133678703548137,0.169238415729717,0.0157590427672498,0.110871134845379,0.0499659348574261,-2.28799752478885,0.00413282975480915,0.178272888641123,0.0156810879269193,0.18232411856533,0.00470624110969336,0.85612441655566,0.175526165689845,0.354809642498382,1.02567897735192,"Converged",""
