"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run932",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115689669194666,0.301204819277108,-2.28296597961252,0.00413254441350135,0.180863661463684,0.00474876036890086,0.152091360018207,0.0147736773450517,-2.29133355783802,0.00489513233640805,0.156835254923112,0.00522514844542308,0.181557477320468,0.0147725330920856,-2.26206932708231,0.0163671699563701,0.163523568037871,0.0181071543812941,0.122699782782952,0.0638435407043338,-2.28150903388018,0.00441493669950953,0.180558647379667,0.0162955624677498,0.146403074758758,0.00481086554166788,1.22620595962794,0.212136656831823,2.4821919651014,1.6367786449487,"Converged",""
"seed1031-run933",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.115550199639913,0.307228915662651,-2.27568130930411,0.00404593582043166,0.173015008091745,0.00474894174973826,0.133277229820048,0.0148612985912264,-2.27982326139392,0.00481755726785821,0.144275618812228,0.00522679977352613,0.163225730403186,0.0148274232347083,-2.27692863107924,0.0172503014309899,0.15580744006033,0.01960931186387,0.152206558767655,0.0386045706288631,-2.27535032474235,0.00418542686200169,0.172451202321641,0.0153665747751507,0.132832609414309,0.00477500861070087,1.27916961969881,0.198105222265873,2.28597625268131,1.50270621176622,"Converged",""
"seed1031-run934",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115354793030503,0.241573033707865,-2.27212768926341,0.00402081457060147,0.174462805624152,0.00469353239127621,0.131606205223938,0.0173292273753822,-2.27249124793758,0.00451267158972589,0.14665244828658,0.0049805856079718,0.138544348953409,0.0173283526249983,-2.28241928429321,0.0218018631644579,0.176747856065422,0.0232007113214225,0.206253652906007,0.0527346655059256,-2.27068117482297,0.00420818543023495,0.1755771613867,0.0179892336596177,0.129622651136397,0.00472500298602475,1.42800356610083,0.216502567418812,0.519999195796852,1.3166680377631,"Converged",""
"seed1031-run935",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.115108793280094,0.363636363636364,-2.27661475021503,0.00414292466726447,0.170533042162189,0.00470880186978286,0.157139020756989,0.0165509904931661,-2.27846029588004,0.00507822137989479,0.134079763848931,0.00529276637640006,0.171491566866848,0.0166050377220287,-2.25688251975214,0.017758880490489,0.153109488453243,0.0185158172764369,0.216283445240193,0.0542248831642513,-2.27625564799641,0.00446920696304257,0.170733165261063,0.017803283417288,0.157301978706029,0.00479131704348024,1.09692397717233,0.197198605322242,0.881914636879422,1.31070782755183,"Converged",""
"seed1031-run936",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.114718775150806,0.324175824175824,-2.27627093758831,0.00403041968436932,0.172151224280775,0.00468713731882199,0.120985475278081,0.0139952071260626,-2.27479580880155,0.00476311067153432,0.13377878766624,0.00512101351882328,0.125284860373016,0.0140097418156307,-2.26067402576789,0.0193474410536007,0.167911024082723,0.0196785842775949,0.0565390172548169,0.0624412457268206,-2.27552833284783,0.00417296483283423,0.172064348333282,0.0148784497818779,0.118253562014982,0.00470000614024437,1.19036662243319,0.195686593728157,0.448382419369237,1.07263971593584,"Converged",""
"seed1031-run937",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.743589743589744,0.115256568041745,0.338983050847458,-2.27852823388384,0.00419904800488099,0.178285664149693,0.00472536969849523,0.135835577320808,0.0149689563381896,-2.26649342228304,0.00481611015863978,0.134307164532741,0.0051924404853905,0.0811732341757069,0.0148611647012465,-2.280230633431,0.016750450594514,0.176211818181083,0.0173512438327321,0.130749867077821,0.0562640103670696,-2.27739796523169,0.00440177901402599,0.177595308388145,0.0163639228993659,0.135432326783646,0.00476318390379362,1.5206832394339,0.200534038596668,-2.13403388514074,0.886077758152454,"Converged",""
"seed1031-run938",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.116504518335839,0.221518987341772,-2.27934566341959,0.0043836611626319,0.176732005266926,0.00478651235128991,0.16290717274647,0.0156248315817205,-2.27974853478085,0.00485368809040155,0.156274923925052,0.0051132821617224,0.160065405535828,0.0155833329605063,-2.28345409968366,0.0186335134308713,0.175608253862173,0.0199745676889678,0.230694866005672,0.0546965006615586,-2.27727552711923,0.00467121936635718,0.176596731053769,0.016546111657203,0.157732862532424,0.00482455496407871,1.76917391039858,0.256094639870495,0.226003029325373,1.38590029130641,"Converged",""
"seed1031-run939",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.116680448749559,0.302631578947368,-2.27770265029224,0.00428261312540018,0.178011344919128,0.00482374239088912,0.145696029967944,0.0142330876324301,-2.2783449896423,0.00504683849260573,0.150697219939394,0.00536464832434484,0.154637313783179,0.0142641546208234,-2.25091830394684,0.0183884272250001,0.15605073450757,0.0197087123281681,0.127742699592094,0.0522154882177581,-2.27652145185954,0.00452945152803487,0.178951452056758,0.0154360985094332,0.138950075585678,0.00490237503262679,1.48031689321828,0.202632717868413,1.0219484202261,1.25752783481999,"Converged",""
"seed1031-run940",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.116111741872423,0.307692307692308,-2.28255468933015,0.00416097433835824,0.175594289005574,0.00479786166491103,0.156464320563343,0.0125149687138042,-2.28727578908925,0.00491850528957411,0.152085024667652,0.00532730657682281,0.16812641420132,0.0125381217026119,-2.23943178158268,0.0187984940964959,0.147261578277403,0.0197774214681679,-0.0736678328616532,0.082088030285696,-2.28353026002186,0.00435046365284528,0.176422157009116,0.012883333323282,0.15703548462194,0.00480003297274933,1.52169341348721,0.21204687795239,0.696133047104987,1.09027659354429,"Converged",""
"seed1031-run941",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115524373903453,0.369942196531792,-2.27680028328666,0.00408497232494481,0.176398235335275,0.00471331613315194,0.136216862105151,0.0157869327447157,-2.28053980416203,0.00494102028561992,0.142982022188362,0.00532305952672093,0.141668983847216,0.0158007776446061,-2.25477452368094,0.0172219758160951,0.16765229621034,0.0178910894888583,0.0733370721838966,0.0564038825709734,-2.27654943473851,0.00426608745518704,0.175993316336937,0.0181912895631149,0.134863955411953,0.00473457537992349,1.18451806718435,0.200284551713885,0.354794372372423,1.14178680823077,"Converged",""
"seed1031-run942",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.897435897435897,0.117087210994984,0.266187050359712,-2.28607457608724,0.00460703292076333,0.186635047638739,0.00496224424186338,0.139851867388005,0.0140122965420196,-2.28657637498774,0.00525107928329187,0.167368831494197,0.00546617008595933,0.125629401321216,0.0139939998502129,-2.30532647305718,0.0244735398332529,0.200804574471627,0.0256262670037962,0.173601836190324,0.0476093050947213,-2.28714574738266,0.00501221389774754,0.18654373781328,0.0163828801454125,0.138304715837904,0.00508744741723501,2.10957607005469,0.24291676094025,-0.88321836590083,1.1686685065837,"Converged",""
"seed1031-run943",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115716416251011,0.341463414634146,-2.27888111263487,0.00425734524878232,0.179391791919551,0.00476055422970007,0.11653621655196,0.015358156141767,-2.27990772570231,0.00504841428531717,0.148920504739196,0.00533903653055111,0.108903422630053,0.015389336198394,-2.28350532452669,0.0194743554985838,0.188732168110484,0.01982799809136,0.110078410475925,0.0430653307693883,-2.28073263758379,0.00466523126099826,0.179637040927422,0.0165168899842789,0.119534332871514,0.00486079800434763,1.52921215064002,0.211265332414255,-0.523390342407426,1.0222960693042,"Converged",""
"seed1031-run944",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.115332492146448,0.265895953757225,-2.2781557077127,0.00431010464705133,0.180771222285134,0.00477537022835383,0.110048884305896,0.0146768015078497,-2.28074888338544,0.00494178976551078,0.156132119157712,0.00515753987218836,0.104541122162681,0.0146802101158355,-2.25813263098577,0.0173245335680901,0.174016215758936,0.0187884428022712,0.154740107775254,0.0480231842316789,-2.27661605788603,0.00458392237707227,0.180236955984585,0.0157863076768889,0.105478739877526,0.00489989841707937,1.54223351093272,0.216946740513896,-0.274484791110097,1.26818631269583,"Converged",""
"seed1031-run945",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.846153846153846,0.115558884087327,0.239766081871345,-2.27852264666308,0.00412959694100988,0.174603981608029,0.00472071076252439,0.144975138197395,0.0140650857836168,-2.28044565282381,0.00468174019013667,0.148718798344895,0.00503793286230488,0.161521269828262,0.0141066298249124,-2.28415070821119,0.0200419630703806,0.185268525631295,0.0211597096551912,0.140701286756809,0.0342596278032765,-2.27872054118622,0.00435062054936939,0.174417369474406,0.0144413030767884,0.145251973728771,0.00478052036425178,1.54840438799697,0.228222366661788,1.3024756570593,1.3353545321677,"Converged",""
"seed1031-run946",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.114900878857575,0.251428571428571,-2.27756795261484,0.00408974299192116,0.176751057565358,0.00471425446657161,0.110371998113442,0.0161565695632806,-2.285797366196,0.0047123138218978,0.154896606076657,0.00505020580841338,0.145790687199493,0.0161917392382315,-2.28009593584319,0.0183443004677184,0.166512111020675,0.020333646565011,0.150702397569991,0.0356347628969835,-2.27663967529432,0.00438093071442964,0.177066783845168,0.0168947108488609,0.103834959036549,0.00480422590628067,1.21137961319258,0.227790409713454,4.07632128063582,1.98993135534367,"Converged",""
"seed1031-run947",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115374628162939,0.28,-2.27889485738419,0.00404344453317106,0.182595226771782,0.00470760185418814,0.118552252066528,0.0138181131156166,-2.28477346185063,0.00471539480716366,0.156215700329303,0.0050997424676176,0.137312849434361,0.0138395455307145,-2.22741941088777,0.0219244313177339,0.132129511862289,0.0223174095204811,0.0312140334863378,0.0480638018603211,-2.27834473773772,0.00417640921328568,0.181962913205985,0.0150752803880041,0.114671506483478,0.0046877785356473,1.32583747090076,0.211237242272174,1.66268827021494,1.48360323531552,"Converged",""
"seed1031-run948",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115911510286827,0.242424242424242,-2.28298904245425,0.00423122574520557,0.190441051123072,0.00475942460970182,0.118496341356216,0.0151480691902685,-2.28439150072923,0.00479711291577762,0.16446845889729,0.00511596091783755,0.127238011327569,0.0151435525807197,-2.30365158163133,0.0220619597650403,0.209561708330802,0.0229031080278548,0.145873529581482,0.0406985795552828,-2.28230243018594,0.00501720866266683,0.19019956830253,0.0254655493950033,0.112171563364705,0.00486319689922597,1.61746691634676,0.259900408124595,1.24615705687754,2.38592528350976,"Converged",""
"seed1031-run949",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115937682361925,0.296969696969697,-2.27462982691301,0.00433583194391791,0.174175130605334,0.00477812356692616,0.136826795728095,0.0159653841359356,-2.26811883137226,0.00494047971460246,0.141694278377838,0.00521332678431617,0.102316979943171,0.0159447650475744,-2.28830443513879,0.0187474801966911,0.175197571861159,0.0188552619386499,0.151942988450117,0.0648837218645942,-2.27322999154559,0.00440132938428152,0.174713466992789,0.0165126374311214,0.137122027364487,0.00477193146326692,1.64736975462065,0.209593669449771,-1.8635076201389,1.04563302986305,"Converged",""
"seed1031-run950",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.743589743589744,0.114804474478814,0.375690607734807,-2.27932803450469,0.00409608914909378,0.174690918289373,0.00469592372789159,0.142454646326532,0.0154345474159716,-2.27798230044796,0.00494475079777664,0.134507586406195,0.00526394853620574,0.131634921360638,0.0154550806794883,-2.25622608950478,0.0164641937881275,0.161526933221767,0.0173458244386828,0.0368797438221233,0.0699835709187582,-2.27787090320148,0.00430076743615792,0.174299349140932,0.0163523800533269,0.139120274430354,0.00471238775138524,1.13012359427473,0.188080344309714,-0.361335001918831,0.967366353529209,"Converged",""
"seed1031-run951",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.897435897435897,0.117046728146039,0.288590604026846,-2.27753455598246,0.00436374406947324,0.181221962600261,0.00483958308780412,0.142043437462752,0.0156608538774257,-2.28345734338792,0.00513298393686931,0.159579390210543,0.00536881352553099,0.168325695628448,0.0156755662024278,-2.24305438519722,0.0238112720131392,0.136254457964867,0.024812791921083,0.216966870619134,0.0569287325455202,-2.27875445026321,0.00456913932913022,0.181663665664289,0.0161439609422393,0.146686026917437,0.00485992753193358,1.57772429585193,0.226707320189311,1.72375856990889,1.57968892021761,"Converged",""
"seed1031-run952",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.692307692307692,0.11412080919387,0.338383838383838,-2.28386908722734,0.00395557926408643,0.18400214702814,0.00465961683562765,0.166043305918353,0.0165700888971597,-2.28153313548472,0.00469909011013108,0.136139450496239,0.00504360227687799,0.165955026114658,0.0166245804893544,-2.2862681231589,0.0145224456627833,0.183630241566503,0.0162554191430726,0.151761656158427,0.0364764728870872,-2.28388050963836,0.00405311077187388,0.183821468052167,0.0168120384051045,0.16997172797059,0.0046814227876084,1.06003172433841,0.185109722618054,-0.202786255762761,1.07601157519023,"Converged",""
"seed1031-run953",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.897435897435897,0.114627244038277,0.30635838150289,-2.28202828880591,0.00403766165875215,0.173548649371189,0.00473843995969093,0.129948752398713,0.0153864248527153,-2.29007286929058,0.00479351404855782,0.146378491639942,0.00517724768335657,0.168779173833098,0.0153172895025009,-2.22665238721101,0.0234904075621601,0.111604608597688,0.0251230886249289,0.200586941664339,0.0688448180775967,-2.28306924327901,0.00442429987974049,0.174001769592399,0.017309136026262,0.12150566387077,0.0048505108361975,1.12004028538602,0.232904911341364,4.22367935351448,2.17580582562278,"Converged",""
"seed1031-run954",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.115824611799611,0.31578947368421,-2.27870620474842,0.00423843143197699,0.178227668584477,0.00474992069305811,0.15219993194017,0.0140480925173442,-2.27943557450713,0.00501756438618366,0.147197297357057,0.00524385772735244,0.148221307898492,0.014127776268421,-2.27286251139013,0.0181727661928689,0.166513374721571,0.0188171057745599,0.13606492073009,0.0628894198247477,-2.2784857108443,0.00448795229599786,0.177378783657439,0.0145784827968601,0.149964274534282,0.0047319791600455,1.4571801107072,0.214690658875318,-0.236726052035013,1.20656909996225,"Converged",""
"seed1031-run955",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115662586584231,0.321428571428571,-2.27977250366035,0.00421458588225105,0.176855544019069,0.00473479218562474,0.15815300550297,0.0165255170589717,-2.28174655315384,0.00502991704070934,0.143759350226217,0.0052504108355597,0.181663702719408,0.0165260959561065,-2.30372283607318,0.0227602697403078,0.216168956114619,0.0229783392909868,0.239750711037651,0.0968088720839042,-2.27809701314869,0.00451939948146734,0.176605962280051,0.0183488601883782,0.158600221726727,0.00479141080106934,1.20029974181111,0.200756041493306,1.38050938052373,1.38769867628537,"Converged",""
"seed1031-run956",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.116112856160399,0.3875,-2.27980567350486,0.00419543012441959,0.179265447256297,0.00477354569992632,0.149254287127797,0.0154986792628292,-2.27947089521459,0.00517044394921788,0.143055513119115,0.00550843772155664,0.151091519004321,0.0155008451283355,-2.3018780467276,0.0182270552266224,0.195387758981168,0.0188833279233569,0.169297477610446,0.052922309910907,-2.28018452598135,0.00440341264626539,0.179342778065008,0.0162607301339013,0.153815042548716,0.00478331792472335,1.31966144926426,0.19546229060934,-0.152947729313098,1.0669596317915,"Converged",""
